Mon Feb 26 19:00:00 EST 2018,0.00000362,0.00000301,0.00000316,0.0000034,32.73180636,4.548819E-7,7
Tue Feb 27 19:00:00 EST 2018,0.00000389,0.00000333,0.00000338,0.00000339,94.07488404,4.601378E-7,-1
Wed Feb 28 19:00:00 EST 2018,0.00000374,0.0000033,0.0000034,0.00000358,27.67522658,4.591309E-7,9
Thu Mar 01 19:00:00 EST 2018,0.00000378,0.00000352,0.00000357,0.00000376,31.00433552,4.491744E-7,11
Fri Mar 02 19:00:00 EST 2018,0.00000375,0.00000353,0.00000375,0.00000355,17.47642372,4.382157E-7,-2
Sat Mar 03 19:00:00 EST 2018,0.00000372,0.00000345,0.00000356,0.00000351,13.26502799,4.298049E-7,-3
Sun Mar 04 19:00:00 EST 2018,0.00000366,0.00000343,0.00000351,0.00000347,9.71687427,4.198146E-7,-4
Mon Mar 05 19:00:00 EST 2018,0.00000348,0.0000033,0.00000347,0.0000033,7.59779328,4.078238E-7,-7
Tue Mar 06 19:00:00 EST 2018,0.00000337,0.00000302,0.00000332,0.00000315,19.07623352,4.049326E-7,-12
Wed Mar 07 19:00:00 EST 2018,0.00000334,0.00000301,0.00000315,0.00000303,24.51514453,4.011860E-7,-30
Thu Mar 08 19:00:00 EST 2018,0.00000365,0.00000288,0.00000305,0.00000361,34.50152811,4.196267E-7,6
Fri Mar 09 19:00:00 EST 2018,0.00000369,0.0000032,0.00000361,0.00000329,24.33736419,4.231454E-7,-1
Sat Mar 10 19:00:00 EST 2018,0.00000341,0.00000313,0.00000329,0.00000323,15.50921266,4.159882E-7,-2
Sun Mar 11 20:00:00 EDT 2018,0.00000325,0.00000306,0.00000324,0.00000318,10.67994831,4.046888E-7,-3
Mon Mar 12 20:00:00 EDT 2018,0.0000032,0.00000306,0.0000032,0.00000317,8.32885761,3.914544E-7,-4
Tue Mar 13 20:00:00 EDT 2018,0.00000316,0.00000288,0.00000316,0.00000294,21.78338916,3.863817E-7,-55
Wed Mar 14 20:00:00 EDT 2018,0.00000295,0.00000257,0.00000295,0.00000269,25.10422362,3.860626E-7,-55
Thu Mar 15 20:00:00 EDT 2018,0.00000271,0.00000258,0.00000271,0.00000262,6.66484291,3.732594E-7,-55
Fri Mar 16 20:00:00 EDT 2018,0.00000265,0.00000224,0.00000262,0.00000228,17.77805598,3.750964E-7,-55
Sat Mar 17 20:00:00 EDT 2018,0.00000239,0.00000201,0.00000227,0.00000236,25.83003206,3.753416E-7,1
Sun Mar 18 20:00:00 EDT 2018,0.00000252,0.0000022,0.00000236,0.00000234,29.07603616,3.725745E-7,-1
Mon Mar 19 20:00:00 EDT 2018,0.00000247,0.00000221,0.00000235,0.00000238,11.31170313,3.669458E-7,3
Tue Mar 20 20:00:00 EDT 2018,0.00000244,0.00000229,0.00000238,0.00000232,9.04821692,3.560985E-7,-3
Wed Mar 21 20:00:00 EDT 2018,0.00000239,0.00000225,0.00000231,0.0000023,4.44346621,3.452936E-7,-4
Thu Mar 22 20:00:00 EDT 2018,0.0000024,0.00000211,0.00000231,0.00000216,7.85220704,3.425289E-7,-55
Fri Mar 23 20:00:00 EDT 2018,0.00000225,0.00000211,0.00000216,0.00000213,7.13507614,3.324024E-7,-55
Sat Mar 24 20:00:00 EDT 2018,0.00000229,0.00000207,0.00000216,0.00000226,15.75331834,3.267823E-7,2
Sun Mar 25 20:00:00 EDT 2018,0.00000233,0.0000021,0.00000226,0.00000217,6.72804538,3.219432E-7,-1
Mon Mar 26 20:00:00 EDT 2018,0.00000219,0.00000211,0.00000216,0.00000211,4.00681097,3.098460E-7,-55
Tue Mar 27 20:00:00 EDT 2018,0.00000221,0.00000211,0.00000213,0.00000215,4.77818982,2.993537E-7,1
Wed Mar 28 20:00:00 EDT 2018,0.00000216,0.00000201,0.00000215,0.00000201,13.70722973,2.91886E-7,-55
Thu Mar 29 20:00:00 EDT 2018,0.00000205,0.00000186,0.00000202,0.00000196,14.80845982,2.867917E-7,-55
Fri Mar 30 20:00:00 EDT 2018,0.00000202,0.00000192,0.00000197,0.00000196,4.92785824,2.774521E-7,1
Sat Mar 31 20:00:00 EDT 2018,0.00000205,0.00000191,0.00000199,0.00000199,5.09467158,2.705795E-7,2
Sun Apr 01 20:00:00 EDT 2018,0.00000213,0.00000194,0.00000199,0.00000204,9.92724233,2.665505E-7,4
Mon Apr 02 20:00:00 EDT 2018,0.00000251,0.00000202,0.00000204,0.00000235,29.98917728,2.77723E-7,13
Tue Apr 03 20:00:00 EDT 2018,0.00000237,0.00000201,0.00000235,0.00000212,14.00506731,2.818368E-7,-1
Wed Apr 04 20:00:00 EDT 2018,0.00000215,0.00000197,0.00000212,0.00000204,7.55370033,2.767450E-7,-2
Thu Apr 05 20:00:00 EDT 2018,0.00000211,0.00000193,0.00000205,0.00000206,5.23172376,2.719078E-7,1
Fri Apr 06 20:00:00 EDT 2018,0.00000208,0.00000196,0.00000203,0.00000201,4.29945287,2.643124E-7,-5
Sat Apr 07 20:00:00 EDT 2018,0.00000211,0.00000201,0.00000201,0.00000207,7.36193759,2.560968E-7,3
Sun Apr 08 20:00:00 EDT 2018,0.00000242,0.00000205,0.00000208,0.0000022,28.90408222,2.617920E-7,5
Mon Apr 09 20:00:00 EDT 2018,0.00000226,0.00000215,0.00000219,0.00000226,5.770974,2.542024E-7,6
Tue Apr 10 20:00:00 EDT 2018,0.00000247,0.00000221,0.00000225,0.0000024,22.71623709,2.544923E-7,25
Wed Apr 11 20:00:00 EDT 2018,0.00000253,0.00000232,0.00000238,0.00000237,18.05648365,2.522677E-7,-1
Thu Apr 12 20:00:00 EDT 2018,0.00000256,0.00000237,0.00000237,0.00000246,15.08592193,2.491543E-7,27
Fri Apr 13 20:00:00 EDT 2018,0.00000275,0.00000244,0.00000248,0.00000263,29.0202471,2.521966E-7,29
Sat Apr 14 20:00:00 EDT 2018,0.0000028,0.00000258,0.00000263,0.00000275,13.41530466,2.505868E-7,31
Sun Apr 15 20:00:00 EDT 2018,0.00000275,0.00000251,0.00000275,0.0000026,9.67291467,2.500574E-7,-2
Mon Apr 16 20:00:00 EDT 2018,0.00000278,0.00000258,0.0000026,0.00000264,13.89157871,2.475546E-7,1
Tue Apr 17 20:00:00 EDT 2018,0.00000277,0.00000259,0.00000262,0.00000274,16.94118907,2.441768E-7,2
Wed Apr 18 20:00:00 EDT 2018,0.00000285,0.00000264,0.00000274,0.00000278,23.01185204,2.424680E-7,35
Thu Apr 19 20:00:00 EDT 2018,0.00000333,0.00000279,0.00000279,0.00000286,59.64228663,2.578446E-7,36
Fri Apr 20 20:00:00 EDT 2018,0.00000292,0.00000268,0.0000029,0.00000275,18.08275139,2.569524E-7,-2
Sat Apr 21 20:00:00 EDT 2018,0.00000298,0.00000271,0.00000275,0.00000284,11.90173687,2.576048E-7,1
Sun Apr 22 20:00:00 EDT 2018,0.00000299,0.00000277,0.00000286,0.00000291,15.61287091,2.557246E-7,39
Mon Apr 23 20:00:00 EDT 2018,0.00000294,0.00000272,0.0000029,0.00000275,23.8394606,2.539384E-7,-2
Tue Apr 24 20:00:00 EDT 2018,0.00000277,0.0000025,0.00000275,0.00000254,18.31202087,2.547415E-7,-11
Wed Apr 25 20:00:00 EDT 2018,0.00000282,0.00000246,0.00000253,0.00000274,16.33667091,2.600044E-7,1
Thu Apr 26 20:00:00 EDT 2018,0.00000289,0.00000267,0.00000277,0.00000269,15.81830325,2.580042E-7,-1
Fri Apr 27 20:00:00 EDT 2018,0.00000282,0.00000263,0.00000272,0.00000269,19.3264173,2.54604E-7,1
Sat Apr 28 20:00:00 EDT 2018,0.0000027,0.00000258,0.00000269,0.00000266,11.09996855,2.478738E-7,-3
Sun Apr 29 20:00:00 EDT 2018,0.0000027,0.00000262,0.00000264,0.00000269,23.17188973,2.394801E-7,3
Mon Apr 30 20:00:00 EDT 2018,0.00000339,0.00000262,0.00000267,0.00000325,150.92476678,2.660061E-7,51
Tue May 01 20:00:00 EDT 2018,0.00000364,0.00000321,0.00000325,0.00000341,145.25289322,2.742058E-7,53
Wed May 02 20:00:00 EDT 2018,0.00000344,0.00000312,0.0000034,0.0000032,51.85723956,2.764955E-7,-2
Thu May 03 20:00:00 EDT 2018,0.00000338,0.00000315,0.00000321,0.00000335,20.55277931,2.741707E-7,1
Fri May 04 20:00:00 EDT 2018,0.00000338,0.00000322,0.00000334,0.00000336,10.7963886,2.684622E-7,2
Sat May 05 20:00:00 EDT 2018,0.00000348,0.00000316,0.00000334,0.00000336,16.45044276,2.710391E-7,3
Sun May 06 20:00:00 EDT 2018,0.00000346,0.00000315,0.00000343,0.00000322,12.97942396,2.729872E-7,-3
Mon May 07 20:00:00 EDT 2018,0.00000331,0.00000293,0.00000322,0.00000319,28.51938639,2.783378E-7,-7
Tue May 08 20:00:00 EDT 2018,0.00000324,0.00000304,0.00000319,0.00000315,17.12569162,2.744209E-7,-8
Wed May 09 20:00:00 EDT 2018,0.0000032,0.00000302,0.00000316,0.00000307,9.31411605,2.696998E-7,-9
