Sun Mar 18 20:00:00 EDT 2018,0.00002896,0.00002588,0.00002667,0.0000286,1205.07973556,0.000003182842,3
Mon Mar 19 20:00:00 EDT 2018,0.00003139,0.00002769,0.0000286,0.00002989,733.41991738,0.00000320870,6
Tue Mar 20 20:00:00 EDT 2018,0.00003024,0.0000279,0.0000299,0.00002823,664.33301516,0.000003165265,-2
Wed Mar 21 20:00:00 EDT 2018,0.0000284,0.00002645,0.00002821,0.00002772,407.48738771,0.000003104502,-3
Thu Mar 22 20:00:00 EDT 2018,0.00002796,0.00002627,0.00002773,0.00002677,408.88762875,0.000003033777,-4
Fri Mar 23 20:00:00 EDT 2018,0.00002774,0.00002623,0.00002667,0.00002722,241.4055905,0.000002957588,1
Sat Mar 24 20:00:00 EDT 2018,0.0000285,0.00002711,0.00002722,0.00002837,361.849348,0.000002879208,4
Sun Mar 25 20:00:00 EDT 2018,0.00002918,0.00002724,0.00002836,0.00002777,613.13585791,0.000002832248,-1
Mon Mar 26 20:00:00 EDT 2018,0.00002834,0.00002596,0.00002777,0.00002747,277.22639757,0.000002809636,-2
Tue Mar 27 20:00:00 EDT 2018,0.000028,0.00002725,0.00002747,0.00002753,116.51970721,0.000002706654,1
Wed Mar 28 20:00:00 EDT 2018,0.00002801,0.00002571,0.00002751,0.00002667,298.84646385,0.000002686322,-11
Thu Mar 29 20:00:00 EDT 2018,0.00002757,0.00002586,0.00002667,0.00002737,258.60524215,0.000002637506,1
Fri Mar 30 20:00:00 EDT 2018,0.0000326,0.00002711,0.00002737,0.00002957,979.0040264,0.000002780130,10
Sat Mar 31 20:00:00 EDT 2018,0.00003096,0.000029,0.00002949,0.0000301,429.62177086,0.000002739124,18
Sun Apr 01 20:00:00 EDT 2018,0.0000347,0.00002953,0.0000301,0.00003168,1309.42462558,0.000002860668,22
Mon Apr 02 20:00:00 EDT 2018,0.00003328,0.0000305,0.00003168,0.00003129,787.89001923,0.000002856634,-1
Tue Apr 03 20:00:00 EDT 2018,0.00003199,0.00002947,0.00003128,0.00002964,1275.04065478,0.000002839802,-3
Wed Apr 04 20:00:00 EDT 2018,0.00003053,0.00002835,0.0000297,0.00002904,541.3372488,0.000002806812,-5
Thu Apr 05 20:00:00 EDT 2018,0.0000299,0.00002859,0.00002889,0.00002909,187.29260964,0.000002731972,1
Fri Apr 06 20:00:00 EDT 2018,0.00002989,0.00002871,0.00002909,0.00002912,137.97749502,0.000002654374,2
Sat Apr 07 20:00:00 EDT 2018,0.00002952,0.00002879,0.00002912,0.0000294,89.81828197,0.000002558156,3
Sun Apr 08 20:00:00 EDT 2018,0.00002988,0.00002873,0.00002934,0.00002908,589.4922736,0.000002487748,-3
Mon Apr 09 20:00:00 EDT 2018,0.0000306,0.00002882,0.00002908,0.00002908,691.20330734,0.000002452360,1
Tue Apr 10 20:00:00 EDT 2018,0.00003087,0.00002893,0.00002908,0.0000306,871.06704222,0.000002426742,7
Wed Apr 11 20:00:00 EDT 2018,0.00003178,0.00002886,0.0000306,0.000031,1211.04126985,0.000002451405,8
Thu Apr 12 20:00:00 EDT 2018,0.0000339,0.00002992,0.00003094,0.00003125,2066.7165235,0.000002527835,9
Fri Apr 13 20:00:00 EDT 2018,0.00003221,0.00003101,0.00003125,0.00003175,405.84854652,0.000002461443,34
Sat Apr 14 20:00:00 EDT 2018,0.0000373,0.00003175,0.00003176,0.0000351,2144.84030193,0.000002615871,48
Sun Apr 15 20:00:00 EDT 2018,0.00003652,0.00003407,0.00003518,0.00003539,641.46458733,0.000002607578,49
Mon Apr 16 20:00:00 EDT 2018,0.0000397,0.00003487,0.0000353,0.0000381,1151.73924517,0.000002718699,55
Tue Apr 17 20:00:00 EDT 2018,0.00004405,0.00003804,0.00003808,0.00004335,1863.310604,0.000002883264,55
Wed Apr 18 20:00:00 EDT 2018,0.00004655,0.00004208,0.00004317,0.00004418,1853.78835588,0.000002962601,55
Thu Apr 19 20:00:00 EDT 2018,0.00004615,0.00004292,0.00004411,0.00004419,1263.09103876,0.000002975971,55
Fri Apr 20 20:00:00 EDT 2018,0.00004533,0.00004007,0.00004418,0.00004187,788.27711923,0.000003090172,-3
Sat Apr 21 20:00:00 EDT 2018,0.00004279,0.0000409,0.00004183,0.00004143,346.21729514,0.000003030164,-4
Sun Apr 22 20:00:00 EDT 2018,0.00004216,0.000041,0.00004143,0.00004165,212.89492963,0.000002936656,1
Mon Apr 23 20:00:00 EDT 2018,0.00004326,0.00004049,0.00004165,0.00004059,532.13283227,0.000002928323,-6
Tue Apr 24 20:00:00 EDT 2018,0.00004095,0.0000367,0.0000409,0.00003796,1145.03715247,0.000002994407,-8
Wed Apr 25 20:00:00 EDT 2018,0.00004441,0.00003766,0.00003808,0.0000417,2518.84878712,0.000003182186,4
Thu Apr 26 20:00:00 EDT 2018,0.00004655,0.00004134,0.00004168,0.00004345,3399.91393056,0.000003283576,6
Fri Apr 27 20:00:00 EDT 2018,0.00004677,0.00004333,0.00004346,0.00004607,1247.65122645,0.000003291397,55
Sat Apr 28 20:00:00 EDT 2018,0.00005009,0.00004582,0.000046,0.0000486,2400.28861192,0.000003340327,55
Sun Apr 29 20:00:00 EDT 2018,0.00004895,0.00004469,0.0000486,0.0000457,666.07009851,0.000003386310,-2
Mon Apr 30 20:00:00 EDT 2018,0.0000497,0.00004331,0.00004569,0.00004812,963.97219115,0.000003536494,1
Tue May 01 20:00:00 EDT 2018,0.00004889,0.00004711,0.00004811,0.00004757,340.00449179,0.000003448670,-1
Wed May 02 20:00:00 EDT 2018,0.00004778,0.00004446,0.00004757,0.00004467,386.53685789,0.000003442236,-5
Thu May 03 20:00:00 EDT 2018,0.00004559,0.0000435,0.00004467,0.00004425,359.5066265,0.000003374624,-6
Fri May 04 20:00:00 EDT 2018,0.00004449,0.00004288,0.00004425,0.00004364,291.11218235,0.000003286393,-7
Sat May 05 20:00:00 EDT 2018,0.00004389,0.000042,0.00004386,0.00004249,283.22492208,0.000003216574,-9
Sun May 06 20:00:00 EDT 2018,0.00004284,0.00004061,0.00004243,0.00004222,353.73969904,0.000003167246,-10
Mon May 07 20:00:00 EDT 2018,0.00004365,0.00004052,0.00004222,0.00004151,602.67471944,0.000003165384,-12
Tue May 08 20:00:00 EDT 2018,0.00004183,0.00003927,0.00004138,0.00003989,471.52831378,0.000003135115,-13
Wed May 09 20:00:00 EDT 2018,0.00004115,0.00003886,0.000040,0.00003886,191.02587016,0.000003092859,-14
