Fri Apr 13 20:00:00 EDT 2018,0.00390091,0.00345375,0.00370287,0.003861,169.02614535,0.0003783642,41
Sat Apr 14 20:00:00 EDT 2018,0.00392012,0.003771,0.0039,0.00383026,2.25755422,0.000366902,-1
Sun Apr 15 20:00:00 EDT 2018,0.003921,0.00376504,0.00382326,0.00384346,2.16292644,0.0003563549,1
Mon Apr 16 20:00:00 EDT 2018,0.003921,0.0037983,0.00388,0.00386963,2.70621022,0.0003446722,44
Tue Apr 17 20:00:00 EDT 2018,0.00459977,0.003801,0.00386963,0.00436887,163.99537032,0.0003673771,55
Wed Apr 18 20:00:00 EDT 2018,0.005,0.00431265,0.00442932,0.0047,304.65890405,0.0003833758,55
Thu Apr 19 20:00:00 EDT 2018,0.004983,0.004202,0.00467845,0.00461111,195.62194202,0.000403257,-1
Fri Apr 20 20:00:00 EDT 2018,0.0050809,0.004271,0.00461,0.004576,195.01719754,0.0004235892,-2
Sat Apr 21 20:00:00 EDT 2018,0.004847,0.004287,0.00455824,0.00438525,104.54604535,0.0004304098,-3
Sun Apr 22 20:00:00 EDT 2018,0.00446854,0.00432112,0.00438533,0.0044398,7.6134886,0.0004162603,1
Mon Apr 23 20:00:00 EDT 2018,0.0044398,0.003457,0.0044398,0.00408016,170.64490919,0.0004445873,-6
Tue Apr 24 20:00:00 EDT 2018,0.0042,0.003846,0.00413353,0.003846,7.11311655,0.0004400580,-8
Wed Apr 25 20:00:00 EDT 2018,0.00433158,0.003663,0.003846,0.00426959,244.07540545,0.0004514841,2
Thu Apr 26 20:00:00 EDT 2018,0.00428682,0.00398573,0.00428682,0.00406005,3.2224441,0.0004439644,-1
Fri Apr 27 20:00:00 EDT 2018,0.00412511,0.00401949,0.0040758,0.00407245,1.71509525,0.0004270472,1
Sat Apr 28 20:00:00 EDT 2018,0.00417501,0.00404221,0.00404243,0.00417327,1.90479477,0.0004123348,2
Sun Apr 29 20:00:00 EDT 2018,0.00468869,0.00402002,0.00409,0.00422387,20.53839374,0.0004251516,3
Mon Apr 30 20:00:00 EDT 2018,0.00499477,0.004155,0.0042237,0.00455906,215.62028101,0.0004458825,9
Tue May 01 20:00:00 EDT 2018,0.005005,0.00451605,0.00455916,0.00480302,107.41497374,0.0004480359,55
Wed May 02 20:00:00 EDT 2018,0.004988,0.004585,0.00480336,0.00468638,282.71588212,0.0004457841,-1
Thu May 03 20:00:00 EDT 2018,0.00477,0.00418,0.0046755,0.00442968,231.87055194,0.0004529949,-3
Fri May 04 20:00:00 EDT 2018,0.004645,0.00433064,0.00436968,0.00438474,4.87487168,0.0004460632,-4
Sat May 05 20:00:00 EDT 2018,0.00475,0.00419,0.00433064,0.00440728,111.84328638,0.0004517600,1
Sun May 06 20:00:00 EDT 2018,0.004644,0.003636,0.00440728,0.00409045,183.35705943,0.000479572,-8
Mon May 07 20:00:00 EDT 2018,0.00435,0.00394993,0.0040368,0.00406577,14.64439273,0.0004755969,-10
Tue May 08 20:00:00 EDT 2018,0.004494,0.00390033,0.00407158,0.00408816,175.48332601,0.0004815006,1
Wed May 09 20:00:00 EDT 2018,0.00441521,0.00397719,0.0040882,0.0041276,7.44620634,0.0004793266,3
